,Unnamed: 0,target_num,prod_num,similarity
0,0,4630,4630,0.9999996423721312
1,1,4630,4590,0.6344723701477051
2,2,4630,5666,0.6267631649971008
3,3,4630,3531,0.6183224320411682
4,4,4630,4124,0.6088391542434692
5,5,4630,2455,0.6056686043739319
6,6,4630,3568,0.6054948568344116
7,7,4630,31,0.6023625731468201
8,8,4630,4901,0.5998975038528442
9,9,4630,4117,0.5991166234016418
10,10,4630,5625,0.5971306562423706
11,11,4630,4610,0.5939315557479858
12,12,4630,5524,0.5886771082878113
13,13,4630,4084,0.5853762626647949
14,14,4630,1481,0.5823196172714233
15,15,4630,2838,0.580061674118042
16,16,4630,4268,0.575620174407959
17,17,4630,4109,0.575533390045166
18,18,4630,4565,0.5740143656730652
19,19,4630,1209,0.5735535025596619
20,20,4630,503,0.5721341967582703
21,21,4630,5009,0.5719451904296875
22,22,4630,4262,0.5718370676040649
23,23,4630,4681,0.570306658744812
24,24,4630,2058,0.5697015523910522
25,25,4630,1378,0.5691726207733154
26,26,4630,1488,0.5670970678329468
27,27,4630,132,0.5669906735420227
28,28,4630,2195,0.5661594271659851
29,29,4630,1613,0.5645697116851807
30,30,4630,4232,0.5642338395118713
