,Unnamed: 0,target_num,prod_num,similarity
0,0,6242,6242,0.999999701976776
1,1,6242,6392,0.7566317319869995
2,2,6242,1904,0.7386072874069214
3,3,6242,6334,0.7370058298110962
4,4,6242,929,0.7222476005554199
5,5,6242,5005,0.7171888947486877
6,6,6242,2090,0.7037284374237059
7,7,6242,4036,0.7035298347473145
8,8,6242,6404,0.6969738602638245
9,9,6242,1788,0.6952942609786987
10,10,6242,2084,0.6928554177284241
11,11,6242,1353,0.6882306337356567
12,12,6242,6353,0.6870174407958984
13,13,6242,5887,0.6848945021629333
14,14,6242,3759,0.6793630719184875
15,15,6242,2250,0.6788291335105896
16,16,6242,3665,0.6746004819869995
17,17,6242,6182,0.673060417175293
18,18,6242,1379,0.6728310585021973
19,19,6242,3058,0.6716110706329346
20,20,6242,4122,0.6712839007377625
21,21,6242,6354,0.6711841225624084
22,22,6242,6173,0.6688931584358215
23,23,6242,6395,0.6669515371322632
24,24,6242,5664,0.6657587885856628
25,25,6242,4673,0.6656730771064758
26,26,6242,6376,0.665663480758667
27,27,6242,4104,0.6655164361000061
28,28,6242,6314,0.6646300554275513
29,29,6242,6142,0.6641939282417297
30,30,6242,5952,0.6630353927612305
