,Unnamed: 0,target_num,prod_num,similarity
0,0,2234,2234,0.999999463558197
1,1,2234,2486,0.9991827011108398
2,2,2234,2434,0.6691747307777405
3,3,2234,3345,0.6560115814208984
4,4,2234,1885,0.6517742872238159
5,5,2234,4120,0.6478420495986938
6,6,2234,2334,0.6448158621788025
7,7,2234,2218,0.6424521803855896
8,8,2234,2335,0.6359163522720337
9,9,2234,2258,0.6350788474082947
10,10,2234,5382,0.6341301202774048
11,11,2234,2333,0.6283611655235289
12,12,2234,2973,0.6268948316574097
13,13,2234,2383,0.6219644546508789
14,14,2234,1906,0.6163842678070068
15,15,2234,1675,0.6135630011558533
16,16,2234,2315,0.6083031296730042
17,17,2234,2120,0.6065104007720947
18,18,2234,2251,0.6064315438270569
19,19,2234,2488,0.6058074831962585
20,20,2234,2406,0.5990796089172363
21,21,2234,1169,0.5965451598167419
22,22,2234,91,0.5957245230674744
23,23,2234,1666,0.593277096748352
24,24,2234,1878,0.5917496681213379
25,25,2234,2361,0.591407060623169
26,26,2234,1512,0.5864694714546204
27,27,2234,5088,0.585827648639679
28,28,2234,3855,0.5831468105316162
29,29,2234,5095,0.5816746354103088
30,30,2234,3864,0.58010333776474
