,Unnamed: 0,target_num,prod_num,similarity
0,0,6346,6346,1.0000005960464478
1,1,6346,2737,0.6069008708000183
2,2,6346,2273,0.6004592180252075
3,3,6346,1904,0.5998848676681519
4,4,6346,4972,0.5967241525650024
5,5,6346,4627,0.5953232645988464
6,6,6346,2288,0.5948172211647034
7,7,6346,62,0.590699315071106
8,8,6346,5005,0.5880526304244995
9,9,6346,4666,0.5878335237503052
10,10,6346,1535,0.5804232358932495
11,11,6346,6376,0.5794309973716736
12,12,6346,334,0.5775482058525085
13,13,6346,6197,0.5771987438201904
14,14,6346,6211,0.5748341679573059
15,15,6346,1208,0.5743358135223389
16,16,6346,5718,0.5738887786865234
17,17,6346,369,0.5719316601753235
18,18,6346,2084,0.5685470104217529
19,19,6346,2381,0.5679584741592407
20,20,6346,465,0.5677090287208557
21,21,6346,1968,0.5664478540420532
22,22,6346,6186,0.5655435919761658
23,23,6346,1305,0.5653483867645264
24,24,6346,4320,0.5651717185974121
25,25,6346,2600,0.5639591813087463
26,26,6346,5767,0.5622813701629639
27,27,6346,3232,0.5618144273757935
28,28,6346,6216,0.5610019564628601
29,29,6346,3488,0.5605930685997009
30,30,6346,4667,0.5602998733520508
