,Unnamed: 0,target_num,prod_num,similarity
0,0,1510,1510,1.0
1,1,1510,518,0.6009184122085571
2,2,1510,1624,0.5753939151763916
3,3,1510,1002,0.5725462436676025
4,4,1510,1024,0.5707672834396362
5,5,1510,1418,0.5644163489341736
6,6,1510,3323,0.5603224039077759
7,7,1510,940,0.5525155067443848
8,8,1510,3103,0.5525081753730774
9,9,1510,1422,0.548978328704834
10,10,1510,5300,0.548609733581543
11,11,1510,1657,0.5481662750244141
12,12,1510,916,0.5439277291297913
13,13,1510,636,0.5423101186752319
14,14,1510,4939,0.5422651171684265
15,15,1510,1530,0.5410714745521545
16,16,1510,5341,0.5403741598129272
17,17,1510,1783,0.536706805229187
18,18,1510,5176,0.5356723666191101
19,19,1510,5582,0.5355682373046875
20,20,1510,3229,0.5353227853775024
21,21,1510,2144,0.5302730202674866
22,22,1510,5429,0.5299705862998962
23,23,1510,1466,0.5285410881042479
24,24,1510,1327,0.5283329486846924
25,25,1510,389,0.5282966494560242
26,26,1510,1778,0.5276068449020386
27,27,1510,3441,0.5273385643959045
28,28,1510,5444,0.5264423489570618
29,29,1510,3300,0.5258567929267883
30,30,1510,1531,0.5257309079170227
