,Unnamed: 0,target_num,prod_num,similarity
0,0,6050,6050,1.000000238418579
1,1,6050,4194,0.6914716958999634
2,2,6050,1552,0.6727930903434753
3,3,6050,5159,0.6553080677986145
4,4,6050,5692,0.6466802954673767
5,5,6050,5276,0.6456699371337891
6,6,6050,5824,0.6434553861618042
7,7,6050,5959,0.6348983645439148
8,8,6050,6005,0.6319652199745178
9,9,6050,2930,0.6309364438056946
10,10,6050,3000,0.6253777146339417
11,11,6050,3151,0.6246951222419739
12,12,6050,3177,0.6215050220489502
13,13,6050,5580,0.6209529042243958
14,14,6050,3156,0.617954432964325
15,15,6050,4955,0.6168529391288757
16,16,6050,4764,0.6155937314033508
17,17,6050,3201,0.6153619289398193
18,18,6050,3163,0.6150783896446228
19,19,6050,5690,0.6112140417098999
20,20,6050,3102,0.6040564775466919
21,21,6050,5032,0.6013712882995605
22,22,6050,5679,0.6008116006851196
23,23,6050,5842,0.599880039691925
24,24,6050,1351,0.5944535732269287
25,25,6050,6035,0.5906411409378052
26,26,6050,1255,0.5888681411743164
27,27,6050,5586,0.5873675942420961
28,28,6050,5071,0.5871284008026123
29,29,6050,5590,0.584766685962677
30,30,6050,5970,0.5826333165168762
