,Unnamed: 0,target_num,prod_num,similarity
0,0,2543,2543,1.0000001192092896
1,1,2543,1998,0.7828375101089478
2,2,2543,5875,0.7721377015113831
3,3,2543,1765,0.7518452405929565
4,4,2543,2206,0.7452605366706848
5,5,2543,5546,0.7420315146446228
6,6,2543,3478,0.7412123084068298
7,7,2543,4260,0.7367284297943115
8,8,2543,5719,0.7341700196266174
9,9,2543,2513,0.733016312122345
10,10,2543,441,0.7315981984138489
11,11,2543,6386,0.7306212782859802
12,12,2543,2111,0.7239949107170105
13,13,2543,4269,0.7223318219184875
14,14,2543,5752,0.7203367948532104
15,15,2543,6373,0.7195294499397278
16,16,2543,6372,0.7189319729804993
17,17,2543,694,0.7168963551521301
18,18,2543,3722,0.7154688835144043
19,19,2543,6343,0.7152010202407837
20,20,2543,3515,0.7139478325843811
21,21,2543,2165,0.712632417678833
22,22,2543,1481,0.7104135155677795
23,23,2543,2041,0.7091085910797119
24,24,2543,6289,0.7085036635398865
25,25,2543,710,0.7074307203292847
26,26,2543,4270,0.7072338461875916
27,27,2543,6402,0.7071465849876404
28,28,2543,2402,0.7062215209007263
29,29,2543,6195,0.702631950378418
30,30,2543,5118,0.7021281719207764
