,Unnamed: 0,target_num,prod_num,similarity
0,0,6220,6220,0.9999998807907104
1,1,6220,5942,0.6951894164085388
2,2,6220,2998,0.6906141638755798
3,3,6220,5713,0.6896857619285583
4,4,6220,4554,0.6803618669509888
5,5,6220,1824,0.6752077341079712
6,6,6220,4906,0.674622118473053
7,7,6220,5783,0.6727445125579834
8,8,6220,4732,0.6656023859977722
9,9,6220,987,0.6622757315635681
10,10,6220,2548,0.6516830325126648
11,11,6220,5269,0.6514262557029724
12,12,6220,3101,0.6464079022407532
13,13,6220,3015,0.6428741216659546
14,14,6220,3477,0.6403753161430359
15,15,6220,4238,0.639845609664917
16,16,6220,512,0.6375287175178528
17,17,6220,4198,0.6370829939842224
18,18,6220,4702,0.6354091167449951
19,19,6220,1601,0.6339116096496582
20,20,6220,2597,0.6332393288612366
21,21,6220,1520,0.6319622993469238
22,22,6220,634,0.6262086033821106
23,23,6220,1730,0.6247873306274414
24,24,6220,6238,0.6226784586906433
25,25,6220,3455,0.6204391717910767
26,26,6220,1795,0.6197913885116577
27,27,6220,5921,0.6195557713508606
28,28,6220,2915,0.6182636022567749
29,29,6220,1011,0.6176213026046753
30,30,6220,1606,0.6160909533500671
