,Unnamed: 0,target_num,prod_num,similarity
0,0,1498,1498,0.9999993443489076
1,1,1498,4262,0.6885497570037842
2,2,1498,1329,0.6873165965080261
3,3,1498,3237,0.6801296472549438
4,4,1498,5595,0.6765584945678711
5,5,1498,1496,0.6730773448944092
6,6,1498,4270,0.6618253588676453
7,7,1498,3858,0.6602513790130615
8,8,1498,4260,0.6571972966194153
9,9,1498,3865,0.6562703251838684
10,10,1498,4761,0.6559335589408875
11,11,1498,2896,0.6514833569526672
12,12,1498,1181,0.6507498025894165
13,13,1498,3095,0.6490699648857117
14,14,1498,4897,0.6473432183265686
15,15,1498,4609,0.6459612846374512
16,16,1498,1213,0.6454533338546753
17,17,1498,642,0.6449459195137024
18,18,1498,1562,0.64471834897995
19,19,1498,647,0.6446077227592468
20,20,1498,169,0.6442245244979858
21,21,1498,4268,0.6430145502090454
22,22,1498,2266,0.6424292325973511
23,23,1498,732,0.640015184879303
24,24,1498,1770,0.6397861838340759
25,25,1498,3109,0.6390196084976196
26,26,1498,5501,0.638592541217804
27,27,1498,1217,0.6376952528953552
28,28,1498,1474,0.6370589137077332
29,29,1498,2173,0.6365161538124084
30,30,1498,4885,0.6346917152404785
