,Unnamed: 0,target_num,prod_num,similarity
0,0,5158,5158,1.000000238418579
1,1,5158,5930,0.7263975739479065
2,2,5158,4651,0.7242516279220581
3,3,5158,3894,0.7241596579551697
4,4,5158,5246,0.723251223564148
5,5,5158,5597,0.7144516706466675
6,6,5158,2754,0.712006688117981
7,7,5158,924,0.7034896016120911
8,8,5158,3704,0.6934279203414917
9,9,5158,4937,0.690241813659668
10,10,5158,1561,0.6899216771125793
11,11,5158,2945,0.6823899745941162
12,12,5158,2882,0.6814413070678711
13,13,5158,5243,0.6794688105583191
14,14,5158,3987,0.6787890791893005
15,15,5158,5890,0.6783241033554077
16,16,5158,1052,0.6757462024688721
17,17,5158,5796,0.6750234365463257
18,18,5158,5633,0.674115777015686
19,19,5158,5203,0.6714550256729126
20,20,5158,5142,0.6711048483848572
21,21,5158,630,0.6701293587684631
22,22,5158,3294,0.6667875051498413
23,23,5158,4742,0.6664788126945496
24,24,5158,2934,0.6662529110908508
25,25,5158,5689,0.6646469831466675
26,26,5158,4209,0.6646448969841003
27,27,5158,981,0.6646351218223572
28,28,5158,3256,0.6645331978797913
29,29,5158,3438,0.6636456251144409
30,30,5158,3437,0.6635881662368774
