,Unnamed: 0,target_num,prod_num,similarity
0,0,3045,3045,0.9999995231628418
1,1,3045,3049,0.7891843318939209
2,2,3045,5919,0.7530633211135864
3,3,3045,3637,0.7522662878036499
4,4,3045,4954,0.7497840523719788
5,5,3045,3062,0.7434878349304199
6,6,3045,2572,0.7429326772689819
7,7,3045,2731,0.7382510900497437
8,8,3045,4976,0.7379002571105957
9,9,3045,4724,0.7286765575408936
10,10,3045,1277,0.727982759475708
11,11,3045,3252,0.7270131707191467
12,12,3045,1805,0.7267672419548035
13,13,3045,1034,0.7253659963607788
14,14,3045,5639,0.7233963608741759
15,15,3045,3061,0.720856785774231
16,16,3045,4190,0.7206124067306519
17,17,3045,5618,0.7177399992942809
18,18,3045,4945,0.7170825004577637
19,19,3045,1806,0.7156913876533508
20,20,3045,5651,0.7148243188858032
21,21,3045,1390,0.7147933840751648
22,22,3045,5638,0.7102258205413818
23,23,3045,5902,0.7086580991744995
24,24,3045,2593,0.7085540294647217
25,25,3045,2615,0.7080284953117371
26,26,3045,3002,0.7059559822082521
27,27,3045,3661,0.7058030962944031
28,28,3045,4025,0.7040985226631165
29,29,3045,3191,0.7036956548690796
30,30,3045,2643,0.7031188011169434
