,Unnamed: 0,target_num,prod_num,similarity
0,0,1618,1618,0.9999998807907104
1,1,1618,3000,0.7747768759727478
2,2,1618,5438,0.7638061046600342
3,3,1618,5455,0.739673912525177
4,4,1618,3638,0.7210655808448792
5,5,1618,1596,0.7192484140396118
6,6,1618,5689,0.7119359374046326
7,7,1618,5427,0.7075154781341553
8,8,1618,1811,0.7067416906356812
9,9,1618,3637,0.7006791234016418
10,10,1618,5988,0.6990466713905334
11,11,1618,1289,0.6980443000793457
12,12,1618,5622,0.697926938533783
13,13,1618,5727,0.6978190541267395
14,14,1618,4809,0.6949555277824402
15,15,1618,1255,0.694495439529419
16,16,1618,5788,0.6916607022285461
17,17,1618,3894,0.6895527839660645
18,18,1618,3079,0.6878447532653809
19,19,1618,5655,0.6872832775115967
20,20,1618,1589,0.6856074333190918
21,21,1618,3042,0.6829342842102051
22,22,1618,5243,0.6828848123550415
23,23,1618,5598,0.6820747256278992
24,24,1618,1254,0.682057797908783
25,25,1618,5685,0.6795433163642883
26,26,1618,4965,0.6777114272117615
27,27,1618,1258,0.6773713827133179
28,28,1618,4050,0.6748124957084656
29,29,1618,3056,0.6726976633071899
30,30,1618,6043,0.6714236736297607
