,Unnamed: 0,target_num,prod_num,similarity
0,0,4657,4657,0.9999995231628418
1,1,4657,4584,0.8302116990089417
2,2,4657,4638,0.7997818589210509
3,3,4657,4653,0.7725454568862915
4,4,4657,2173,0.7693142890930176
5,5,4657,4672,0.7551865577697754
6,6,4657,4609,0.7373071312904358
7,7,4657,4103,0.7322505712509155
8,8,4657,1770,0.7298325896263123
9,9,4657,1329,0.699052095413208
10,10,4657,2200,0.6933442950248718
11,11,4657,511,0.692097008228302
12,12,4657,1112,0.6916432380676271
13,13,4657,4116,0.6894070506095886
14,14,4657,4593,0.6891348958015442
15,15,4657,2525,0.6889278888702393
16,16,4657,4087,0.6887381076812744
17,17,4657,4600,0.6883882284164429
18,18,4657,2504,0.6881651282310486
19,19,4657,2264,0.6880748867988586
20,20,4657,2214,0.6876557469367981
21,21,4657,1324,0.687524139881134
22,22,4657,1209,0.6872966289520264
23,23,4657,4562,0.6851709485054016
24,24,4657,4636,0.685015082359314
25,25,4657,1203,0.6850070953369141
26,26,4657,2441,0.6847849488258362
27,27,4657,1172,0.6829559206962585
28,28,4657,439,0.6812810897827148
29,29,4657,2282,0.6787872314453125
30,30,4657,6401,0.6752004623413086
