,Unnamed: 0,target_num,prod_num,similarity
0,0,1606,1606,0.9999999403953552
1,1,1606,1720,0.7669025659561157
2,2,1606,1104,0.7506882548332214
3,3,1606,1730,0.742849588394165
4,4,1606,4906,0.7197169065475464
5,5,1606,6236,0.7139119505882263
6,6,1606,1559,0.7132247090339661
7,7,1606,1741,0.7045907378196716
8,8,1606,2998,0.7032760381698608
9,9,1606,5942,0.6935670375823975
10,10,1606,4532,0.6877196431159973
11,11,1606,1740,0.6796050071716309
12,12,1606,1712,0.6753470301628113
13,13,1606,1732,0.6636295914649963
14,14,1606,900,0.6621778607368469
15,15,1606,4905,0.6617016196250916
16,16,1606,4554,0.655555009841919
17,17,1606,6235,0.6522973775863647
18,18,1606,1755,0.6510945558547974
19,19,1606,4198,0.650037944316864
20,20,1606,1824,0.649101972579956
21,21,1606,1457,0.6486641764640808
22,22,1606,634,0.6480178833007812
23,23,1606,1731,0.6474056243896484
24,24,1606,1719,0.6466470956802368
25,25,1606,1733,0.6465396881103516
26,26,1606,1726,0.6453530192375183
27,27,1606,5941,0.6448872685432434
28,28,1606,5654,0.6404755711555481
29,29,1606,5160,0.6359453797340393
30,30,1606,4908,0.6345512866973877
