,Unnamed: 0,target_num,prod_num,similarity
0,0,56,56,1.0
1,1,56,3034,0.8143289685249329
2,2,56,2665,0.801044762134552
3,3,56,5317,0.796474039554596
4,4,56,499,0.7906568050384521
5,5,56,3698,0.7901512980461121
6,6,56,2868,0.7846096158027649
7,7,56,3671,0.7835456728935242
8,8,56,3556,0.7774568200111389
9,9,56,4196,0.7748180031776428
10,10,56,3666,0.7733939886093141
11,11,56,2791,0.7711629271507263
12,12,56,2297,0.7644044756889343
13,13,56,2876,0.7641998529434204
14,14,56,4210,0.7634462118148804
15,15,56,2805,0.7622271776199341
16,16,56,5383,0.756244957447052
17,17,56,3811,0.7501435875892639
18,18,56,6218,0.7494962215423584
19,19,56,5208,0.7489961981773376
20,20,56,1681,0.7476596236228943
21,21,56,3258,0.7447269558906555
22,22,56,15,0.7421725392341614
23,23,56,4032,0.7348755002021791
24,24,56,3877,0.7326578497886658
25,25,56,2602,0.7317161560058594
26,26,56,1708,0.7314379215240479
27,27,56,1000,0.7312778234481812
28,28,56,1582,0.7307664155960083
29,29,56,1593,0.7307664155960083
30,30,56,4891,0.7297002673149109
