,Unnamed: 0,target_num,prod_num,similarity
0,0,1132,1132,1.0000005960464478
1,1,1132,1146,0.9939848184585572
2,2,1132,1238,0.7454103231430054
3,3,1132,1191,0.7450200319290161
4,4,1132,6417,0.7313811182975769
5,5,1132,260,0.7242413759231567
6,6,1132,1222,0.7230412364006042
7,7,1132,1241,0.7217779755592346
8,8,1132,1239,0.7217779755592346
9,9,1132,1215,0.7044873237609863
10,10,1132,1147,0.6966294646263123
11,11,1132,1227,0.6963828802108765
12,12,1132,1188,0.6951189041137695
13,13,1132,1131,0.6946915984153748
14,14,1132,6292,0.6877577304840088
15,15,1132,4579,0.6861382126808167
16,16,1132,6411,0.684287428855896
17,17,1132,1111,0.6833109259605408
18,18,1132,1213,0.680141270160675
19,19,1132,1434,0.6774837374687195
20,20,1132,1329,0.6753964424133301
21,21,1132,1195,0.6749503016471863
22,22,1132,1145,0.6715214252471924
23,23,1132,142,0.6685521006584167
24,24,1132,1133,0.6678088307380676
25,25,1132,323,0.6655454635620117
26,26,1132,4374,0.665127694606781
27,27,1132,2338,0.6625545024871826
28,28,1132,6378,0.6609805226325989
29,29,1132,2035,0.6570587754249573
30,30,1132,1121,0.6569001078605652
