,Unnamed: 0,target_num,prod_num,similarity
0,0,4184,4184,1.000000238418579
1,1,4184,5886,0.7269960641860962
2,2,4184,3669,0.7071194648742676
3,3,4184,6018,0.6977031230926514
4,4,4184,1919,0.695898711681366
5,5,4184,5646,0.6894396543502808
6,6,4184,4179,0.6884454488754272
7,7,4184,2713,0.6849929690361023
8,8,4184,6025,0.6837557554244995
9,9,4184,5704,0.6812859773635864
10,10,4184,2847,0.6801537275314331
11,11,4184,4173,0.6787575483322144
12,12,4184,2971,0.676406741142273
13,13,4184,5780,0.6729777455329895
14,14,4184,4066,0.6677759289741516
15,15,4184,3920,0.6656243801116943
16,16,4184,6028,0.6644493341445923
17,17,4184,5956,0.6622756719589233
18,18,4184,4051,0.6608911752700806
19,19,4184,5837,0.6607841849327087
20,20,4184,5789,0.6605203151702881
21,21,4184,3187,0.6603562831878662
22,22,4184,2949,0.6590542793273926
23,23,4184,4911,0.6581811308860779
24,24,4184,3117,0.6568415760993958
25,25,4184,3651,0.6567803025245667
26,26,4184,5662,0.6551047563552856
27,27,4184,5706,0.6535050272941589
28,28,4184,5270,0.6531029939651489
29,29,4184,3842,0.6512075066566467
30,30,4184,3509,0.6490163207054138
