,Unnamed: 0,target_num,prod_num,similarity
0,0,689,689,0.9999998807907104
1,1,689,498,0.6208902597427368
2,2,689,1393,0.5980925559997559
3,3,689,3031,0.5952224135398865
4,4,689,420,0.5868828296661377
5,5,689,3243,0.5847728848457336
6,6,689,1800,0.5840858817100525
7,7,689,690,0.583685040473938
8,8,689,3242,0.5832823514938354
9,9,689,3179,0.5820575952529907
10,10,689,1044,0.5814319252967834
11,11,689,5108,0.580443263053894
12,12,689,1790,0.5756873488426208
13,13,689,1802,0.5750842094421387
14,14,689,4818,0.572648286819458
15,15,689,1809,0.5720321536064148
16,16,689,1949,0.5719017386436462
17,17,689,2763,0.5714035630226135
18,18,689,220,0.565656840801239
19,19,689,116,0.564408540725708
20,20,689,2101,0.5626136064529419
21,21,689,3635,0.5606613159179688
22,22,689,980,0.5576779842376709
23,23,689,3236,0.5541819930076599
24,24,689,5830,0.5541656613349915
25,25,689,3315,0.5528032779693604
26,26,689,3647,0.5526150465011597
27,27,689,5483,0.5524227023124695
28,28,689,2104,0.5518081188201904
29,29,689,3023,0.5508794784545898
30,30,689,2302,0.5507755875587463
