,Unnamed: 0,target_num,prod_num,similarity
0,0,4684,4684,1.0000005960464478
1,1,4684,6377,0.7510135769844055
2,2,4684,2356,0.7376353740692139
3,3,4684,4598,0.7224984169006348
4,4,4684,6309,0.7201143503189087
5,5,4684,6394,0.7199648022651672
6,6,4684,6375,0.7184047698974609
7,7,4684,6279,0.714605987071991
8,8,4684,6113,0.71353679895401
9,9,4684,2060,0.7122619748115541
10,10,4684,2062,0.7102962732315063
11,11,4684,6259,0.7079017162322998
12,12,4684,6348,0.7067449688911438
13,13,4684,6264,0.7062246203422546
14,14,4684,6326,0.7006648778915405
15,15,4684,6183,0.6994006633758545
16,16,4684,4671,0.6982841491699219
17,17,4684,1216,0.6982295513153076
18,18,4684,1209,0.6979727149009705
19,19,4684,6250,0.6968253254890442
20,20,4684,6330,0.6959633231163025
21,21,4684,6412,0.6948814392089844
22,22,4684,4504,0.6937522888183594
23,23,4684,6336,0.69333815574646
24,24,4684,2504,0.6919344663619995
25,25,4684,6335,0.6918479800224304
26,26,4684,6306,0.6874726414680481
27,27,4684,44,0.6822329759597778
28,28,4684,6210,0.6815043687820435
29,29,4684,6151,0.6805217266082764
30,30,4684,6386,0.6791529059410095
