,Unnamed: 0,target_num,prod_num,similarity
0,0,5038,5038,1.000000238418579
1,1,5038,5033,0.7225143909454346
2,2,5038,4529,0.6914843320846558
3,3,5038,5192,0.6910607218742371
4,4,5038,4554,0.6788448691368103
5,5,5038,5321,0.6696391701698303
6,6,5038,3629,0.669467568397522
7,7,5038,2630,0.6688868999481201
8,8,5038,2943,0.66607666015625
9,9,5038,4004,0.6660394668579102
10,10,5038,4536,0.6638917326927185
11,11,5038,3248,0.6633908748626709
12,12,5038,1129,0.6624454855918884
13,13,5038,3384,0.6620959043502808
14,14,5038,3321,0.6606570482254028
15,15,5038,3291,0.6588306427001953
16,16,5038,4702,0.6575729250907898
17,17,5038,5637,0.6522685885429382
18,18,5038,1269,0.6478297114372253
19,19,5038,3015,0.6474518775939941
20,20,5038,5937,0.6466246843338013
21,21,5038,2688,0.6457812786102295
22,22,5038,5412,0.6451046466827393
23,23,5038,3294,0.6450459957122803
24,24,5038,3101,0.6444814205169678
25,25,5038,5226,0.6438447833061218
26,26,5038,4900,0.6438090205192566
27,27,5038,1551,0.6437439918518066
28,28,5038,3003,0.6433148384094238
29,29,5038,3212,0.6432082056999207
30,30,5038,5443,0.6427373886108398
