,Unnamed: 0,target_num,prod_num,similarity
0,0,4428,4428,0.9999999403953552
1,1,4428,4419,0.8291511535644531
2,2,4428,4457,0.7769148349761963
3,3,4428,4456,0.7318572998046875
4,4,4428,4312,0.7188911437988281
5,5,4428,6356,0.7116056084632874
6,6,4428,6389,0.6987550854682922
7,7,4428,184,0.6971631646156311
8,8,4428,4607,0.693757176399231
9,9,4428,6269,0.6863054037094116
10,10,4428,258,0.6852883696556091
11,11,4428,4345,0.6845099329948425
12,12,4428,431,0.6844770908355713
13,13,4428,230,0.683238685131073
14,14,4428,4442,0.680374264717102
15,15,4428,631,0.6779245138168335
16,16,4428,4429,0.6775280237197876
17,17,4428,6368,0.6757134795188904
18,18,4428,6420,0.6746057868003845
19,19,4428,2395,0.6731166243553162
20,20,4428,2444,0.6710479259490967
21,21,4428,4678,0.6709657907485962
22,22,4428,6339,0.6704719662666321
23,23,4428,2445,0.6690440773963928
24,24,4428,2261,0.6676488518714905
25,25,4428,2247,0.6667600274085999
26,26,4428,2396,0.6646967530250549
27,27,4428,2533,0.6643837690353394
28,28,4428,4680,0.6637139320373535
29,29,4428,4334,0.6632731556892395
30,30,4428,5998,0.6616939306259155
