,Unnamed: 0,target_num,prod_num,similarity
0,0,721,721,1.0
1,1,721,957,0.6703798174858093
2,2,721,3189,0.6476266980171204
3,3,721,2884,0.6167269349098206
4,4,721,2955,0.6124267578125
5,5,721,5349,0.6104384660720825
6,6,721,3360,0.6081249117851257
7,7,721,1271,0.6043108701705933
8,8,721,1052,0.6003546118736267
9,9,721,2658,0.5945691466331482
10,10,721,3419,0.5876702070236206
11,11,721,948,0.5869100689888
12,12,721,25,0.5785114169120789
13,13,721,3407,0.5770599842071533
14,14,721,2701,0.5767034888267517
15,15,721,4534,0.5757537484169006
16,16,721,846,0.5754103064537048
17,17,721,2765,0.5750803351402283
18,18,721,4007,0.574566662311554
19,19,721,1346,0.5744756460189819
20,20,721,1051,0.5720985531806946
21,21,721,1333,0.5717337131500244
22,22,721,3046,0.5715673565864563
23,23,721,1597,0.5710978507995605
24,24,721,1591,0.5700455904006958
25,25,721,5650,0.5696417093276978
26,26,721,3303,0.5653892159461975
27,27,721,3446,0.5652536749839783
28,28,721,4011,0.5647123456001282
29,29,721,4801,0.5635993480682373
30,30,721,3374,0.5632501244544983
