,Unnamed: 0,target_num,prod_num,similarity
0,0,4040,4040,0.9999989867210388
1,1,4040,5708,0.7495092749595642
2,2,4040,2751,0.7474793195724487
3,3,4040,5765,0.7470237612724304
4,4,4040,5792,0.7340183258056641
5,5,4040,3990,0.725551187992096
6,6,4040,5846,0.7230789661407471
7,7,4040,5504,0.7157631516456604
8,8,4040,4200,0.7152301073074341
9,9,4040,2494,0.7003266215324402
10,10,4040,4510,0.6989069581031799
11,11,4040,5580,0.6983189582824707
12,12,4040,5851,0.6962608695030212
13,13,4040,2551,0.6961471438407898
14,14,4040,5688,0.6955260634422302
15,15,4040,4089,0.6932865381240845
16,16,4040,3147,0.6927251815795898
17,17,4040,5817,0.6911454200744629
18,18,4040,3986,0.6898905634880066
19,19,4040,5040,0.6898046731948853
20,20,4040,974,0.6885462403297424
21,21,4040,1435,0.6882927417755127
22,22,4040,6005,0.6860995888710022
23,23,4040,3151,0.685824453830719
24,24,4040,5056,0.6857392191886902
25,25,4040,3110,0.6841604113578796
26,26,4040,3677,0.6829442977905273
27,27,4040,4194,0.6828479170799255
28,28,4040,5512,0.681822657585144
29,29,4040,5800,0.6804720163345337
30,30,4040,6020,0.676299512386322
