,Unnamed: 0,target_num,prod_num,similarity
0,0,3364,3364,0.9999990463256836
1,1,3364,3242,0.6905310153961182
2,2,3364,1611,0.667648196220398
3,3,3364,4243,0.6656554341316223
4,4,3364,3419,0.6606659293174744
5,5,3364,3392,0.6410853266716003
6,6,3364,3887,0.6405929923057556
7,7,3364,5203,0.6396458148956299
8,8,3364,1560,0.6388277411460876
9,9,3364,3437,0.6381659507751465
10,10,3364,3254,0.6356498003005981
11,11,3364,6219,0.6311004757881165
12,12,3364,5889,0.6282159686088562
13,13,3364,3314,0.6271154284477234
14,14,3364,5140,0.6219980716705322
15,15,3364,2625,0.621635377407074
16,16,3364,3089,0.6208562254905701
17,17,3364,2994,0.6204018592834473
18,18,3364,3246,0.6199646592140198
19,19,3364,5713,0.6199265122413635
20,20,3364,5390,0.6198655366897583
21,21,3364,5150,0.6198296546936035
22,22,3364,3065,0.615783154964447
23,23,3364,1052,0.6153329610824585
24,24,3364,3679,0.6117197275161743
25,25,3364,3248,0.6104954481124878
26,26,3364,2646,0.6089733839035034
27,27,3364,1996,0.6078121066093445
28,28,3364,3433,0.6076181530952454
29,29,3364,2636,0.6055423021316528
30,30,3364,3252,0.6053589582443237
