,Unnamed: 0,target_num,prod_num,similarity
0,0,4698,4698,1.0000007152557373
1,1,4698,3871,0.693149209022522
2,2,4698,245,0.6846616864204407
3,3,4698,4656,0.6762392520904541
4,4,4698,4119,0.6667356491088867
5,5,4698,4599,0.6647303104400635
6,6,4698,5725,0.6635578274726868
7,7,4698,3227,0.6527925133705139
8,8,4698,5550,0.6473405361175537
9,9,4698,1342,0.6443539261817932
10,10,4698,4260,0.6397428512573242
11,11,4698,4592,0.6363813877105713
12,12,4698,4628,0.6336578726768494
13,13,4698,4283,0.6313508749008179
14,14,4698,5119,0.6303081512451172
15,15,4698,1384,0.6302337646484375
16,16,4698,1385,0.6291326284408569
17,17,4698,4585,0.6285824179649353
18,18,4698,234,0.6280432939529419
19,19,4698,4680,0.626392662525177
20,20,4698,166,0.6260396242141724
21,21,4698,4663,0.6258870959281921
22,22,4698,5009,0.6258122324943542
23,23,4698,1305,0.6256403923034668
24,24,4698,1481,0.6228474974632263
25,25,4698,2295,0.6216492652893066
26,26,4698,4085,0.6211676001548767
27,27,4698,5138,0.6207081079483032
28,28,4698,2291,0.620627224445343
29,29,4698,1350,0.6204388737678528
30,30,4698,1320,0.6204388737678528
