,Unnamed: 0,target_num,prod_num,similarity
0,0,5828,5828,0.9999998211860656
1,1,5828,2670,0.7421461343765259
2,2,5828,1273,0.7411724925041199
3,3,5828,5689,0.7230466604232788
4,4,5828,2877,0.7210612297058105
5,5,5828,3329,0.7147919535636902
6,6,5828,5913,0.7144215703010559
7,7,5828,5889,0.6886436939239502
8,8,5828,3662,0.6876000165939331
9,9,5828,5507,0.6874759197235107
10,10,5828,5353,0.683612048625946
11,11,5828,5677,0.6816685795783997
12,12,5828,1791,0.6761732697486877
13,13,5828,4934,0.6741693019866943
14,14,5828,3126,0.6737709045410156
15,15,5828,5629,0.6721053123474121
16,16,5828,5896,0.6702974438667297
17,17,5828,5826,0.6693686842918396
18,18,5828,3040,0.6671543717384338
19,19,5828,5033,0.6653723120689392
20,20,5828,4193,0.6636513471603394
21,21,5828,4013,0.6633744835853577
22,22,5828,1792,0.6633561253547668
23,23,5828,3212,0.662074863910675
24,24,5828,4529,0.6615117192268372
25,25,5828,3413,0.6610389947891235
26,26,5828,5073,0.658333420753479
27,27,5828,3384,0.657525897026062
28,28,5828,3661,0.6566980481147766
29,29,5828,3898,0.6524673104286194
30,30,5828,1801,0.6503772735595703
