,Unnamed: 0,target_num,prod_num,similarity
0,0,1188,1188,1.0000003576278689
1,1,1188,1227,0.9994298219680786
2,2,1188,1111,0.778579592704773
3,3,1188,1132,0.6951189041137695
4,4,1188,323,0.6917263865470886
5,5,1188,1146,0.6854896545410156
6,6,1188,1222,0.6835117340087891
7,7,1188,1230,0.6749871969223022
8,8,1188,1238,0.6735557317733765
9,9,1188,1191,0.6726117134094238
10,10,1188,1219,0.6676387190818787
11,11,1188,4579,0.667543888092041
12,12,1188,1207,0.6659628748893738
13,13,1188,1175,0.6645313501358032
14,14,1188,1213,0.6623125672340393
15,15,1188,1232,0.662213921546936
16,16,1188,1158,0.6448027491569519
17,17,1188,134,0.6433824896812439
18,18,1188,1194,0.64199298620224
19,19,1188,1226,0.64199298620224
20,20,1188,1173,0.6401522159576416
21,21,1188,6417,0.6384295821189879
22,22,1188,2418,0.6382993459701538
23,23,1188,1172,0.6370058655738831
24,24,1188,1195,0.6369519233703613
25,25,1188,2370,0.6279087662696838
26,26,1188,1233,0.6274544596672058
27,27,1188,1162,0.6268787980079651
28,28,1188,1161,0.6266879439353943
29,29,1188,1131,0.6213043332099915
30,30,1188,4446,0.6195260882377625
