,Unnamed: 0,target_num,prod_num,similarity
0,0,4643,4643,1.0
1,1,4643,3303,0.5917195081710815
2,2,4643,1910,0.5743924379348755
3,3,4643,777,0.5704551935195923
4,4,4643,690,0.5487986803054811
5,5,4643,1489,0.5482352375984192
6,6,4643,1477,0.5433708429336548
7,7,4643,241,0.5420498251914978
8,8,4643,474,0.5383517146110535
9,9,4643,3407,0.5368512272834778
10,10,4643,255,0.5305850505828857
11,11,4643,2830,0.5273622274398804
12,12,4643,6423,0.5260994434356691
13,13,4643,3717,0.5233995914459229
14,14,4643,4604,0.5233169794082642
15,15,4643,1479,0.5202119350433351
16,16,4643,193,0.5199591517448425
17,17,4643,5599,0.5190262794494629
18,18,4643,2132,0.5167800784111023
19,19,4643,3402,0.5166196227073669
20,20,4643,4472,0.5160260796546936
21,21,4643,1645,0.5140453577041626
22,22,4643,4001,0.5134687423706055
23,23,4643,4529,0.5094873309135437
24,24,4643,421,0.5090728402137756
25,25,4643,3886,0.5084449052810669
26,26,4643,2648,0.5055633783340454
27,27,4643,4635,0.5055367350578308
28,28,4643,2335,0.5046576857566833
29,29,4643,5273,0.5044516921043396
30,30,4643,423,0.5023821592330933
