,Unnamed: 0,target_num,prod_num,similarity
0,0,5856,5856,1.000000238418579
1,1,5856,4360,0.6876384615898132
2,2,5856,4357,0.6839472651481628
3,3,5856,6004,0.6761953830718994
4,4,5856,4051,0.6589576005935669
5,5,5856,4321,0.6533945798873901
6,6,5856,3990,0.6450588703155518
7,7,5856,3186,0.6444668173789978
8,8,5856,5518,0.6438970565795898
9,9,5856,298,0.6429588198661804
10,10,5856,5846,0.6422444581985474
11,11,5856,1344,0.6415706276893616
12,12,5856,5817,0.6396530866622925
13,13,5856,123,0.6387030482292175
14,14,5856,5209,0.6301349997520447
15,15,5856,1312,0.6283692121505737
16,16,5856,2492,0.6265225410461426
17,17,5856,3187,0.6234539747238159
18,18,5856,1397,0.6201131939888
19,19,5856,1404,0.6192355751991272
20,20,5856,4382,0.6184361577033997
21,21,5856,5537,0.6181510090827942
22,22,5856,4392,0.6155132651329039
23,23,5856,4334,0.6145886182785034
24,24,5856,4315,0.6140360832214355
25,25,5856,3971,0.6135066747665405
26,26,5856,4418,0.6117841005325317
27,27,5856,2224,0.6095216870307922
28,28,5856,1124,0.6083765625953674
29,29,5856,2949,0.6079851388931274
30,30,5856,2768,0.606462836265564
