,Unnamed: 0,target_num,prod_num,similarity
0,0,896,896,1.000000238418579
1,1,896,5842,0.7516303062438965
2,2,896,3659,0.7356661558151245
3,3,896,5200,0.7348035573959351
4,4,896,3202,0.7331976890563965
5,5,896,5534,0.7255634069442749
6,6,896,4231,0.714984655380249
7,7,896,4552,0.7128797769546509
8,8,896,2995,0.7124108672142029
9,9,896,1540,0.7102808952331543
10,10,896,3970,0.7093145847320557
11,11,896,1427,0.7088643312454224
12,12,896,5655,0.702515721321106
13,13,896,5940,0.7014757394790649
14,14,896,1327,0.6996413469314575
15,15,896,5688,0.6993114352226257
16,16,896,3959,0.6974812150001526
17,17,896,5032,0.6973006725311279
18,18,896,1446,0.6907212734222412
19,19,896,1557,0.6906245350837708
20,20,896,3601,0.6898953914642334
21,21,896,4224,0.6891650557518005
22,22,896,2596,0.688883364200592
23,23,896,5679,0.6876699328422546
24,24,896,5800,0.6873012781143188
25,25,896,3000,0.6866260170936584
26,26,896,4211,0.6862553358078003
27,27,896,5201,0.6835960149765015
28,28,896,3205,0.6829290390014648
29,29,896,5892,0.6811359524726868
30,30,896,3168,0.6808950901031494
