,Unnamed: 0,target_num,prod_num,similarity
0,0,2268,2268,1.0
1,1,2268,1866,0.6195341348648071
2,2,2268,2237,0.5947220325469971
3,3,2268,3314,0.5856962203979492
4,4,2268,2699,0.5646560192108154
5,5,2268,2651,0.5572295784950256
6,6,2268,2631,0.5410138368606567
7,7,2268,2811,0.5351681113243103
8,8,2268,5242,0.5344493389129639
9,9,2268,1431,0.5338066220283508
10,10,2268,5695,0.5248428583145142
11,11,2268,658,0.5243892073631287
12,12,2268,2727,0.5197710394859314
13,13,2268,2768,0.5185492038726807
14,14,2268,2712,0.5176133513450623
15,15,2268,2755,0.5166799426078796
16,16,2268,5331,0.5164008140563965
17,17,2268,5209,0.5155224204063416
18,18,2268,1452,0.5145389437675476
19,19,2268,1456,0.5118521451950073
20,20,2268,1813,0.5113605260848999
21,21,2268,3825,0.5104373693466187
22,22,2268,965,0.5099206566810608
23,23,2268,2976,0.5094732642173767
24,24,2268,1202,0.5090397000312805
25,25,2268,2700,0.5085195899009705
26,26,2268,2415,0.5041971206665039
27,27,2268,2703,0.499953418970108
28,28,2268,2719,0.4982492625713349
29,29,2268,4723,0.4976059794425965
30,30,2268,3341,0.4973836839199066
