,Unnamed: 0,target_num,prod_num,similarity
0,0,4067,4067,0.9999998807907104
1,1,4067,3037,0.8403781056404114
2,2,4067,4070,0.8011032938957214
3,3,4067,6065,0.7555678486824036
4,4,4067,6097,0.7508218884468079
5,5,4067,4065,0.7405521273612976
6,6,4067,4151,0.7397748231887817
7,7,4067,6284,0.7358726263046265
8,8,4067,6020,0.7295225858688354
9,9,4067,5588,0.7231761813163757
10,10,4067,4164,0.7199214696884155
11,11,4067,5123,0.7184397578239441
12,12,4067,4968,0.7180724740028381
13,13,4067,1082,0.7166572809219359
14,14,4067,1951,0.7151955962181091
15,15,4067,4168,0.7108454704284668
16,16,4067,3115,0.7098622322082521
17,17,4067,1634,0.7011405229568481
18,18,4067,3490,0.6990067958831787
19,19,4067,4148,0.6953897476196289
20,20,4067,2076,0.6944622993469238
21,21,4067,1990,0.6843699216842651
22,22,4067,6060,0.6811417937278748
23,23,4067,1083,0.6781561374664307
24,24,4067,4074,0.677585780620575
25,25,4067,2952,0.6754112839698792
26,26,4067,4170,0.673315703868866
27,27,4067,4993,0.672501266002655
28,28,4067,5756,0.6717718839645386
29,29,4067,5613,0.6686338782310486
30,30,4067,4940,0.6684096455574036
