,Unnamed: 0,target_num,prod_num,similarity
0,0,120,120,1.0000005960464478
1,1,120,294,0.8243818283081055
2,2,120,839,0.7957451939582825
3,3,120,830,0.7528136372566223
4,4,120,149,0.7510937452316284
5,5,120,4329,0.7475479245185852
6,6,120,155,0.7448586821556091
7,7,120,93,0.742153525352478
8,8,120,6323,0.7313277125358582
9,9,120,520,0.7303135991096497
10,10,120,407,0.7281996011734009
11,11,120,4343,0.7258465886116028
12,12,120,4313,0.7256628274917603
13,13,120,805,0.7240019440650941
14,14,120,4465,0.72371906042099
15,15,120,122,0.7212913036346436
16,16,120,795,0.7203577160835266
17,17,120,4415,0.714079737663269
18,18,120,6192,0.7067764401435852
19,19,120,98,0.7056127786636353
20,20,120,4298,0.7046810388565063
21,21,120,848,0.704355001449585
22,22,120,718,0.7034125924110413
23,23,120,161,0.7024099230766296
24,24,120,602,0.6996256709098816
25,25,120,576,0.6972165703773499
26,26,120,449,0.69711834192276
27,27,120,127,0.696074903011322
28,28,120,842,0.695119321346283
29,29,120,4508,0.6945939660072327
30,30,120,817,0.6942697167396545
