,Unnamed: 0,target_num,prod_num,similarity
0,0,2127,2127,1.0000003576278689
1,1,2127,2308,0.6516672372817993
2,2,2127,1362,0.6170623302459717
3,3,2127,2010,0.6023080945014954
4,4,2127,2179,0.5959526300430298
5,5,2127,2618,0.5833373069763184
6,6,2127,3482,0.5782765746116638
7,7,2127,2265,0.5782642364501953
8,8,2127,2539,0.5633004903793335
9,9,2127,4881,0.5615819692611694
10,10,2127,3218,0.5551887154579163
11,11,2127,3864,0.5524791479110718
12,12,2127,889,0.5519957542419434
13,13,2127,3457,0.5518450736999512
14,14,2127,2292,0.5483992695808411
15,15,2127,1661,0.5483632087707521
16,16,2127,4635,0.5469807982444763
17,17,2127,1612,0.5462160110473633
18,18,2127,4722,0.544829785823822
19,19,2127,4322,0.5440525412559509
20,20,2127,3792,0.5432238578796387
21,21,2127,4808,0.5427151918411255
22,22,2127,1940,0.5426478385925293
23,23,2127,4600,0.5425654649734497
24,24,2127,4244,0.5406329035758972
25,25,2127,5925,0.5395319461822511
26,26,2127,2058,0.5380650162696838
27,27,2127,3771,0.5378360748291016
28,28,2127,3378,0.537317156791687
29,29,2127,2364,0.5370990037918091
30,30,2127,3772,0.5369508266448975
