,Unnamed: 0,target_num,prod_num,similarity
0,0,5410,5410,1.0000007152557373
1,1,5410,1077,0.7787725329399109
2,2,5410,2831,0.7247572541236877
3,3,5410,3935,0.7216168642044067
4,4,5410,6234,0.7171746492385864
5,5,5410,609,0.7130277752876282
6,6,5410,550,0.7115864157676697
7,7,5410,6374,0.7113791704177856
8,8,5410,209,0.7104007601737976
9,9,5410,3563,0.7040472030639648
10,10,5410,282,0.7022716999053955
11,11,5410,1696,0.6990420818328857
12,12,5410,5239,0.6967560648918152
13,13,5410,3833,0.6928955912590027
14,14,5410,52,0.6906325817108154
15,15,5410,2938,0.6896065473556519
16,16,5410,5440,0.6890547871589661
17,17,5410,4223,0.6866215467453003
18,18,5410,5324,0.6831532716751099
19,19,5410,3573,0.6825060844421387
20,20,5410,499,0.6798341870307922
21,21,5410,4734,0.6775776147842407
22,22,5410,3561,0.6771914958953857
23,23,5410,603,0.6754882335662842
24,24,5410,1262,0.6746419072151184
25,25,5410,3527,0.6739256978034973
26,26,5410,2963,0.673435389995575
27,27,5410,288,0.6731639504432678
28,28,5410,5313,0.6723256707191467
29,29,5410,4891,0.6719279885292053
30,30,5410,1049,0.6707123517990112
