,Unnamed: 0,target_num,prod_num,similarity
0,0,5424,5424,0.9999996423721312
1,1,5424,5467,0.783944308757782
2,2,5424,1200,0.7574310898780823
3,3,5424,5419,0.7567448019981384
4,4,5424,1214,0.7560626268386841
5,5,5424,5425,0.7510009407997131
6,6,5424,5421,0.7348161935806274
7,7,5424,1636,0.7270324230194092
8,8,5424,1703,0.7156376838684082
9,9,5424,1692,0.6940575242042542
10,10,5424,1691,0.6903097629547119
11,11,5424,5470,0.6902485489845276
12,12,5424,5450,0.6869043707847595
13,13,5424,1706,0.6851348876953125
14,14,5424,5445,0.6836979985237122
15,15,5424,2165,0.6808311343193054
16,16,5424,1693,0.6748116612434387
17,17,5424,5437,0.6742610335350037
18,18,5424,1212,0.674153208732605
19,19,5424,5448,0.6707168817520142
20,20,5424,5422,0.6680077910423279
21,21,5424,4816,0.6656637787818909
22,22,5424,5431,0.6631914973258972
23,23,5424,1659,0.6609078645706177
24,24,5424,2822,0.6583844423294067
25,25,5424,1682,0.6578161120414734
26,26,5424,1286,0.6564900875091553
27,27,5424,1135,0.6533582806587219
28,28,5424,1695,0.6525563597679138
29,29,5424,1420,0.6457228660583496
30,30,5424,3216,0.6427620649337769
