,Unnamed: 0,target_num,prod_num,similarity
0,0,3413,3413,0.999999463558197
1,1,3413,3062,0.7977975010871887
2,2,3413,5826,0.789953351020813
3,3,3413,5676,0.7886961102485657
4,4,3413,4731,0.7784845232963562
5,5,3413,4719,0.7738047242164612
6,6,3413,5078,0.7624480128288269
7,7,3413,5894,0.7516735792160034
8,8,3413,5160,0.7454223036766052
9,9,3413,5899,0.7452642321586609
10,10,3413,887,0.7448679804801941
11,11,3413,4019,0.7442321181297302
12,12,3413,5915,0.7426280975341797
13,13,3413,2581,0.7411415576934814
14,14,3413,897,0.7326993346214294
15,15,3413,3040,0.7315965294837952
16,16,3413,5913,0.7315741777420044
17,17,3413,5681,0.7285801768302917
18,18,3413,4023,0.7256727814674377
19,19,3413,3088,0.7255842089653015
20,20,3413,2630,0.7239022850990295
21,21,3413,4193,0.7208907008171082
22,22,3413,5507,0.7172473073005676
23,23,3413,1791,0.7145127058029175
24,24,3413,5907,0.7134447693824768
25,25,3413,5921,0.7119882106781006
26,26,3413,3662,0.7099729776382446
27,27,3413,5865,0.7087602615356445
28,28,3413,5778,0.7062035799026489
29,29,3413,4538,0.7049750685691833
30,30,3413,4013,0.7047883868217468
