,Unnamed: 0,target_num,prod_num,similarity
0,0,5869,5869,1.0000003576278689
1,1,5869,5011,0.7313129305839539
2,2,5869,5924,0.6734170913696289
3,3,5869,5005,0.6667888760566711
4,4,5869,5625,0.6635375618934631
5,5,5869,4991,0.6506212949752808
6,6,5869,5626,0.649346113204956
7,7,5869,3155,0.6487463712692261
8,8,5869,5860,0.6476923823356628
9,9,5869,4405,0.6427368521690369
10,10,5869,5868,0.6411375403404236
11,11,5869,5007,0.6273453235626221
12,12,5869,5117,0.6269986629486084
13,13,5869,2171,0.6239732503890991
14,14,5869,4570,0.6206573843955994
15,15,5869,5534,0.6159881949424744
16,16,5869,5632,0.6152287721633911
17,17,5869,3762,0.6148892045021057
18,18,5869,4767,0.6148537397384644
19,19,5869,5123,0.6129136681556702
20,20,5869,6354,0.6127068400382996
21,21,5869,2044,0.6123358011245728
22,22,5869,2474,0.6114642024040222
23,23,5869,2502,0.6098660230636597
24,24,5869,4812,0.609413206577301
25,25,5869,4095,0.606713593006134
26,26,5869,2936,0.6063500046730042
27,27,5869,1914,0.6063053607940674
28,28,5869,5010,0.6062147617340088
29,29,5869,5866,0.6061673760414124
30,30,5869,6256,0.605399489402771
