,Unnamed: 0,target_num,prod_num,similarity
0,0,4794,4794,0.9999993443489076
1,1,4794,3291,0.6537014842033386
2,2,4794,2664,0.6446685791015625
3,3,4794,4784,0.6390284895896912
4,4,4794,2630,0.6322700381278992
5,5,4794,3015,0.6287244558334351
6,6,4794,1562,0.6272274851799011
7,7,4794,4964,0.6231127381324768
8,8,4794,4882,0.6195465326309204
9,9,4794,4729,0.6116246581077576
10,10,4794,4800,0.6099853515625
11,11,4794,1343,0.6098513603210449
12,12,4794,4703,0.6079010367393494
13,13,4794,5132,0.6078513860702515
14,14,4794,6224,0.6041950583457947
15,15,4794,4792,0.603113055229187
16,16,4794,3479,0.5993360280990601
17,17,4794,1882,0.594379186630249
18,18,4794,4793,0.5942292213439941
19,19,4794,3149,0.5929292440414429
20,20,4794,5371,0.591442346572876
21,21,4794,2939,0.5900232791900635
22,22,4794,4786,0.5894874334335327
23,23,4794,5033,0.5890786647796631
24,24,4794,1352,0.5877218246459961
25,25,4794,2552,0.5837416648864746
26,26,4794,4881,0.5836084485054016
27,27,4794,3018,0.5833985805511475
28,28,4794,3113,0.5830869674682617
29,29,4794,3609,0.5820936560630798
30,30,4794,1594,0.5816100835800171
