,Unnamed: 0,target_num,prod_num,similarity
0,0,369,369,0.9999995827674866
1,1,369,6039,0.6997346878051758
2,2,369,4406,0.6896184682846069
3,3,369,1353,0.6832233667373657
4,4,369,60,0.6745328903198242
5,5,369,370,0.6726007461547852
6,6,369,4460,0.6710350513458252
7,7,369,581,0.6659660935401917
8,8,369,4682,0.6634786128997803
9,9,369,2167,0.6605806946754456
10,10,369,2216,0.6598159074783325
11,11,369,4330,0.6569685935974121
12,12,369,334,0.6518556475639343
13,13,369,5551,0.6497078537940979
14,14,369,6280,0.6496596336364746
15,15,369,298,0.6477714776992798
16,16,369,6318,0.6456935405731201
17,17,369,62,0.6450029015541077
18,18,369,2291,0.6444265246391296
19,19,369,4490,0.6433130502700806
20,20,369,5849,0.642279863357544
21,21,369,6247,0.641035258769989
22,22,369,628,0.6367443203926086
23,23,369,2231,0.6363847851753235
24,24,369,5518,0.6351026892662048
25,25,369,1890,0.6350768804550171
26,26,369,5873,0.6348876357078552
27,27,369,373,0.633293867111206
28,28,369,5767,0.6322187185287476
29,29,369,6275,0.6312531232833862
30,30,369,6131,0.6307783126831055
