,Unnamed: 0,target_num,prod_num,similarity
0,0,3437,3437,1.0
1,1,3437,3256,0.7120723128318787
2,2,3437,2548,0.705765426158905
3,3,3437,1371,0.6986142992973328
4,4,3437,3393,0.6982793211936951
5,5,3437,362,0.6887890696525574
6,6,3437,3277,0.6879029870033264
7,7,3437,1092,0.6857503056526184
8,8,3437,3236,0.6842884421348572
9,9,3437,3501,0.6806208491325378
10,10,3437,3379,0.6790208220481873
11,11,3437,3252,0.6748049259185791
12,12,3437,4153,0.6735882163047789
13,13,3437,3242,0.6716845631599426
14,14,3437,3240,0.6701197624206543
15,15,3437,3105,0.6670193672180176
16,16,3437,2064,0.6666955947875977
17,17,3437,1611,0.6636844277381897
18,18,3437,5158,0.6635881662368774
19,19,3437,3316,0.6617204546928406
20,20,3437,5142,0.6610011458396912
21,21,3437,4848,0.6609864234924316
22,22,3437,3244,0.6609745621681213
23,23,3437,3246,0.6608119010925293
24,24,3437,818,0.6605941653251648
25,25,3437,2667,0.6570789813995361
26,26,3437,5028,0.6562725901603699
27,27,3437,1202,0.6555398106575012
28,28,3437,2835,0.6549281477928162
29,29,3437,3243,0.6547802090644836
30,30,3437,1052,0.6523153781890869
