,Unnamed: 0,target_num,prod_num,similarity
0,0,2844,2844,0.9999996423721312
1,1,2844,5051,0.7085598707199097
2,2,2844,222,0.6912226676940918
3,3,2844,2750,0.6897964477539062
4,4,2844,3387,0.678715705871582
5,5,2844,652,0.6313173770904541
6,6,2844,2852,0.6310423016548157
7,7,2844,5213,0.627247154712677
8,8,2844,1484,0.6268342733383179
9,9,2844,2620,0.6260918378829956
10,10,2844,432,0.6260033249855042
11,11,2844,2700,0.6236897110939026
12,12,2844,5212,0.6226701736450195
13,13,2844,3326,0.6151660680770874
14,14,2844,5197,0.6137787103652954
15,15,2844,657,0.6056416034698486
16,16,2844,268,0.6055232286453247
17,17,2844,4220,0.6018770337104797
18,18,2844,5211,0.6014036536216736
19,19,2844,3343,0.5991678237915039
20,20,2844,1358,0.5965057015419006
21,21,2844,443,0.5954958200454712
22,22,2844,639,0.5938513278961182
23,23,2844,1922,0.593726396560669
24,24,2844,3890,0.5934066772460938
25,25,2844,1534,0.5932742953300476
26,26,2844,2811,0.5921853184700012
27,27,2844,1035,0.5878866910934448
28,28,2844,809,0.5872333645820618
29,29,2844,3345,0.5869535207748413
30,30,2844,788,0.5869319438934326
