,Unnamed: 0,target_num,prod_num,similarity
0,0,840,840,0.9999995827674866
1,1,840,2825,0.6245833039283752
2,2,840,1960,0.621396541595459
3,3,840,678,0.6174671053886414
4,4,840,798,0.6133195161819458
5,5,840,3019,0.6120874285697937
6,6,840,5208,0.611422061920166
7,7,840,889,0.6107330918312073
8,8,840,1429,0.6103238463401794
9,9,840,4925,0.608787477016449
10,10,840,3602,0.6057757735252379
11,11,840,1091,0.6054981350898743
12,12,840,975,0.6025955677032471
13,13,840,1469,0.6002216935157776
14,14,840,3802,0.5996014475822449
15,15,840,847,0.5987645387649536
16,16,840,3160,0.5980783104896545
17,17,840,1588,0.5959275364875793
18,18,840,609,0.5916481018066406
19,19,840,5383,0.5875658392906189
20,20,840,3771,0.5872037410736084
21,21,840,775,0.5870251655578613
22,22,840,3005,0.5840584635734558
23,23,840,318,0.5837330222129822
24,24,840,1574,0.5823671817779541
25,25,840,3573,0.5809955596923828
26,26,840,1020,0.5773412585258484
27,27,840,3161,0.5764009952545166
28,28,840,2602,0.5750064849853516
29,29,840,5137,0.5745952725410461
30,30,840,5151,0.5739507675170898
