,Unnamed: 0,target_num,prod_num,similarity
0,0,2926,2926,1.0
1,1,2926,2964,0.8115612268447876
2,2,2926,1634,0.8039767146110535
3,3,2926,1083,0.7517575621604919
4,4,2926,2952,0.7354371547698975
5,5,2926,1082,0.7345672845840454
6,6,2926,5059,0.7324849367141724
7,7,2926,1798,0.7140741348266602
8,8,2926,3038,0.7096895575523376
9,9,2926,1327,0.7076757550239563
10,10,2926,2076,0.7066237330436707
11,11,2926,6327,0.7010810375213623
12,12,2926,5552,0.6983277201652527
13,13,2926,3037,0.6921850442886353
14,14,2926,2073,0.6913111209869385
15,15,2926,5582,0.690365195274353
16,16,2926,3154,0.6892496347427368
17,17,2926,6065,0.6868360042572021
18,18,2926,1778,0.6854937672615051
19,19,2926,2969,0.6827870607376099
20,20,2926,4159,0.6806201934814453
21,21,2926,914,0.6802093386650085
22,22,2926,991,0.6772176623344421
23,23,2926,3103,0.6755982637405396
24,24,2926,1084,0.6736862063407898
25,25,2926,4968,0.6692370772361755
26,26,2926,1568,0.6692233681678772
27,27,2926,6097,0.6678222417831421
28,28,2926,2947,0.6677625775337219
29,29,2926,1610,0.6659307479858398
30,30,2926,876,0.6627460718154907
