,Unnamed: 0,target_num,prod_num,similarity
0,0,6229,6229,1.0000001192092896
1,1,6229,6226,0.7421625256538391
2,2,6229,1629,0.6881275773048401
3,3,6229,885,0.6654791235923767
4,4,6229,5682,0.6591264009475708
5,5,6229,5575,0.6530037522315979
6,6,6229,2706,0.6497833132743835
7,7,6229,2883,0.648648202419281
8,8,6229,4434,0.6485180854797363
9,9,6229,5821,0.6481529474258423
10,10,6229,3429,0.6465041041374207
11,11,6229,5083,0.645358681678772
12,12,6229,6063,0.6426076292991638
13,13,6229,3638,0.642185389995575
14,14,6229,2775,0.6419545412063599
15,15,6229,4041,0.6410204768180847
16,16,6229,1589,0.6404486298561096
17,17,6229,918,0.6379005908966064
18,18,6229,5687,0.634239137172699
19,19,6229,3301,0.632039487361908
20,20,6229,5842,0.6317042112350464
21,21,6229,1285,0.6284613609313965
22,22,6229,3646,0.6279546022415161
23,23,6229,5727,0.6277475357055664
24,24,6229,1857,0.6276850700378418
25,25,6229,1596,0.6276730895042419
26,26,6229,6238,0.6269659399986267
27,27,6229,1404,0.6260823607444763
28,28,6229,5623,0.6243820786476135
29,29,6229,822,0.6240811347961426
30,30,6229,1426,0.6219661831855774
