,Unnamed: 0,target_num,prod_num,similarity
0,0,4866,4866,0.9999996423721312
1,1,4866,5510,0.7231393456459045
2,2,4866,1472,0.6995568871498108
3,3,4866,3175,0.6963319778442383
4,4,4866,3721,0.6906517744064331
5,5,4866,3752,0.6813181042671204
6,6,4866,2527,0.6805906295776367
7,7,4866,4226,0.6795603632926941
8,8,4866,4098,0.6753700971603394
9,9,4866,245,0.6735115051269531
10,10,4866,5761,0.6655492186546326
11,11,4866,5123,0.6645150780677795
12,12,4866,769,0.6620665192604065
13,13,4866,816,0.6586486101150513
14,14,4866,4869,0.6535661220550537
15,15,4866,749,0.6530910134315491
16,16,4866,5153,0.6530749797821045
17,17,4866,3874,0.6499427556991577
18,18,4866,3519,0.6476746797561646
19,19,4866,4706,0.6472200751304626
20,20,4866,5509,0.6465911269187927
21,21,4866,4167,0.6464725732803345
22,22,4866,3461,0.6459299325942993
23,23,4866,2560,0.6427152156829834
24,24,4866,5522,0.6411101222038269
25,25,4866,6021,0.6374745965003967
26,26,4866,5055,0.6354541182518005
27,27,4866,4076,0.6342067122459412
28,28,4866,4264,0.6341267824172974
29,29,4866,872,0.6328429579734802
30,30,4866,4139,0.6326651573181152
