,Unnamed: 0,target_num,prod_num,similarity
0,0,6072,6072,0.9999992847442628
1,1,6072,93,0.8483129739761353
2,2,6072,866,0.8400741219520569
3,3,6072,542,0.7970346212387085
4,4,6072,602,0.7962952256202698
5,5,6072,6052,0.7873284220695496
6,6,6072,808,0.7806152701377869
7,7,6072,4326,0.7804414629936218
8,8,6072,576,0.7734618186950684
9,9,6072,861,0.7724758982658386
10,10,6072,839,0.772077739238739
11,11,6072,531,0.7708675861358643
12,12,6072,449,0.7701272964477539
13,13,6072,4318,0.769473671913147
14,14,6072,2060,0.7674614787101746
15,15,6072,6325,0.7654713988304138
16,16,6072,6341,0.7642048597335815
17,17,6072,715,0.7639434933662415
18,18,6072,274,0.7631857395172119
19,19,6072,6064,0.7629140019416809
20,20,6072,539,0.7618659734725952
21,21,6072,6323,0.7607340216636658
22,22,6072,4409,0.7604313492774963
23,23,6072,6245,0.7601184844970703
24,24,6072,532,0.7599005103111267
25,25,6072,6192,0.7585036754608154
26,26,6072,6081,0.7550098896026611
27,27,6072,6377,0.7541738152503967
28,28,6072,6335,0.7536091208457947
29,29,6072,805,0.7531183362007141
30,30,6072,4508,0.7529445886611938
