,Unnamed: 0,target_num,prod_num,similarity
0,0,4253,4253,0.9999997615814208
1,1,4253,3295,0.7226425409317017
2,2,4253,3812,0.6724092364311218
3,3,4253,2849,0.6707086563110352
4,4,4253,4340,0.669810950756073
5,5,4253,1626,0.6580949425697327
6,6,4253,4884,0.6561294198036194
7,7,4253,3776,0.649336040019989
8,8,4253,6417,0.6482530832290649
9,9,4253,1931,0.6460200548171997
10,10,4253,2941,0.6438119411468506
11,11,4253,1412,0.6416600346565247
12,12,4253,3130,0.6405067443847656
13,13,4253,2080,0.640194833278656
14,14,4253,2979,0.6395664811134338
15,15,4253,2556,0.6349452137947083
16,16,4253,242,0.6346928477287292
17,17,4253,1239,0.6323279142379761
18,18,4253,1241,0.6323279142379761
19,19,4253,1624,0.6291819214820862
20,20,4253,1633,0.627368152141571
21,21,4253,2913,0.6267996430397034
22,22,4253,3328,0.626587986946106
23,23,4253,1213,0.6257533431053162
24,24,4253,5127,0.6255195140838623
25,25,4253,2956,0.624991774559021
26,26,4253,1191,0.6241342425346375
27,27,4253,1238,0.6229020953178406
28,28,4253,5308,0.6224138140678406
29,29,4253,2947,0.62078857421875
30,30,4253,849,0.6205525398254395
