,Unnamed: 0,target_num,prod_num,similarity
0,0,374,374,1.0000001192092896
1,1,374,365,0.8512852191925049
2,2,374,172,0.833414614200592
3,3,374,375,0.8298755288124084
4,4,374,151,0.7877295613288879
5,5,374,311,0.7874940037727356
6,6,374,4429,0.785413920879364
7,7,374,84,0.7781950831413269
8,8,374,322,0.7749649286270142
9,9,374,98,0.7709017395973206
10,10,374,454,0.7586009502410889
11,11,374,456,0.7557929754257202
12,12,374,89,0.7487660646438599
13,13,374,354,0.747751772403717
14,14,374,360,0.7427014112472534
15,15,374,293,0.7384571433067322
16,16,374,273,0.7313194274902344
17,17,374,387,0.7273197770118713
18,18,374,327,0.7270163297653198
19,19,374,4291,0.7256607413291931
20,20,374,171,0.7252529263496399
21,21,374,6368,0.7221766710281372
22,22,374,406,0.7176036238670349
23,23,374,47,0.7142738103866577
24,24,374,4346,0.7111837267875671
25,25,374,4354,0.7080571055412292
26,26,374,407,0.7072123289108276
27,27,374,411,0.7049777507781982
28,28,374,346,0.7042319178581238
29,29,374,184,0.703284502029419
30,30,374,431,0.7011179924011229
