,Unnamed: 0,target_num,prod_num,similarity
0,0,4456,4456,1.0000004768371582
1,1,4456,4316,0.835292398929596
2,2,4456,4301,0.8267378807067871
3,3,4456,4489,0.8136751055717468
4,4,4456,1216,0.7621569037437439
5,5,4456,2261,0.761081337928772
6,6,4456,4315,0.7519562244415283
7,7,4456,4419,0.7516679763793945
8,8,4456,6255,0.7486931681632996
9,9,4456,4454,0.7483490705490112
10,10,4456,6348,0.7467606663703918
11,11,4456,6319,0.7413939237594604
12,12,4456,6196,0.739233136177063
13,13,4456,6269,0.73836749792099
14,14,4456,4583,0.7345020174980164
15,15,4456,4582,0.733720600605011
16,16,4456,4428,0.7318572998046875
17,17,4456,4299,0.7285641431808472
18,18,4456,6410,0.7263844013214111
19,19,4456,6301,0.724488377571106
20,20,4456,4348,0.7235894203186035
21,21,4456,6361,0.7218155264854431
22,22,4456,4457,0.7189295887947083
23,23,4456,2111,0.7182413339614868
24,24,4456,6270,0.7174467444419861
25,25,4456,4680,0.7169382572174072
26,26,4456,5540,0.7167646884918213
27,27,4456,2441,0.7159714698791504
28,28,4456,5532,0.7154198884963989
29,29,4456,6106,0.7148939371109009
30,30,4456,4330,0.7144119739532471
