,Unnamed: 0,target_num,prod_num,similarity
0,0,1802,1802,0.9999999403953552
1,1,1802,3043,0.7146922945976257
2,2,1802,2987,0.6932883262634277
3,3,1802,1305,0.6699321269989014
4,4,1802,1794,0.6575894951820374
5,5,1802,3232,0.6558106541633606
6,6,1802,3991,0.6497739553451538
7,7,1802,1806,0.6496995687484741
8,8,1802,1799,0.6424186825752258
9,9,1802,3063,0.6413288712501526
10,10,1802,5655,0.6405845880508423
11,11,1802,5032,0.6391969323158264
12,12,1802,5037,0.6390842795372009
13,13,1802,3168,0.6385842561721802
14,14,1802,5926,0.6380394697189331
15,15,1802,5917,0.631482720375061
16,16,1802,3759,0.6305100321769714
17,17,1802,5031,0.6298297643661499
18,18,1802,4233,0.6261555552482605
19,19,1802,5154,0.6222444176673889
20,20,1802,690,0.6202870607376099
21,21,1802,4972,0.6191491484642029
22,22,1802,55,0.6184260845184326
23,23,1802,6310,0.6178921461105347
24,24,1802,5971,0.6169404983520508
25,25,1802,2716,0.6133426427841187
26,26,1802,2582,0.6128954291343689
27,27,1802,5782,0.611519992351532
28,28,1802,5846,0.6103531718254089
29,29,1802,5267,0.6088430285453796
30,30,1802,1057,0.6077136993408203
