,Unnamed: 0,target_num,prod_num,similarity
0,0,5993,5993,0.9999998211860656
1,1,5993,29,0.7034669518470764
2,2,5993,413,0.6960039138793945
3,3,5993,4588,0.6812927722930908
4,4,5993,2634,0.6773232817649841
5,5,5993,5272,0.659148633480072
6,6,5993,4181,0.6581566333770752
7,7,5993,4122,0.6435544490814209
8,8,5993,6260,0.6418898701667786
9,9,5993,6314,0.6391745209693909
10,10,5993,2128,0.6385630369186401
11,11,5993,5133,0.6380487680435181
12,12,5993,6395,0.6281411647796631
13,13,5993,2161,0.6275227665901184
14,14,5993,6092,0.627163290977478
15,15,5993,6039,0.6268458366394043
16,16,5993,2631,0.6265462040901184
17,17,5993,1379,0.6264727115631104
18,18,5993,1221,0.6262394785881042
19,19,5993,468,0.6241418719291687
20,20,5993,99,0.6227273344993591
21,21,5993,2721,0.6221903562545776
22,22,5993,6344,0.6221746206283569
23,23,5993,3837,0.6218098998069763
24,24,5993,2529,0.6215028166770935
25,25,5993,6197,0.6185528635978699
26,26,5993,5109,0.6122530698776245
27,27,5993,6334,0.6106039881706238
28,28,5993,1287,0.6099191308021545
29,29,5993,4969,0.6070709228515625
30,30,5993,4307,0.6069981455802917
