,Unnamed: 0,target_num,prod_num,similarity
0,0,5529,5529,1.0000001192092896
1,1,5529,6017,0.7680847644805908
2,2,5529,2062,0.7675822973251343
3,3,5529,2460,0.7469690442085266
4,4,5529,5540,0.7446961402893066
5,5,5529,5592,0.7415707111358643
6,6,5529,4897,0.7368320822715759
7,7,5529,5576,0.7221044898033142
8,8,5529,231,0.7203232049942017
9,9,5529,3235,0.7187936305999756
10,10,5529,2402,0.7142122983932495
11,11,5529,2232,0.7129982709884644
12,12,5529,6313,0.7122634053230286
13,13,5529,4653,0.7006841897964478
14,14,5529,2530,0.6987937092781067
15,15,5529,3515,0.6984434127807617
16,16,5529,2253,0.6974422931671143
17,17,5529,2174,0.6946487426757812
18,18,5529,2526,0.6939374804496765
19,19,5529,2379,0.6931682825088501
20,20,5529,742,0.6898276209831238
21,21,5529,5730,0.6883481740951538
22,22,5529,4088,0.6879280805587769
23,23,5529,2489,0.6877155303955078
24,24,5529,2814,0.682296872138977
25,25,5529,1343,0.6815733313560486
26,26,5529,5543,0.6803659796714783
27,27,5529,5354,0.6783276796340942
28,28,5529,5577,0.6774938702583313
29,29,5529,2895,0.676864504814148
30,30,5529,6000,0.674685001373291
