,Unnamed: 0,target_num,prod_num,similarity
0,0,243,243,1.0
1,1,243,230,0.7806320786476135
2,2,243,184,0.7236289381980896
3,3,243,782,0.7153711915016174
4,4,243,695,0.7146027684211731
5,5,243,245,0.7069594264030457
6,6,243,262,0.7050902247428894
7,7,243,494,0.7028153538703918
8,8,243,6292,0.701212465763092
9,9,243,246,0.6894819140434265
10,10,243,305,0.688180685043335
11,11,243,2534,0.6860755681991577
12,12,243,745,0.6842980980873108
13,13,243,4672,0.6799964904785156
14,14,243,284,0.6794562339782715
15,15,243,304,0.6786177158355713
16,16,243,4103,0.6772853136062622
17,17,243,4593,0.6764677166938782
18,18,243,666,0.6725404858589172
19,19,243,247,0.6720538735389711
20,20,243,271,0.6701943278312683
21,21,243,1250,0.669938325881958
22,22,243,439,0.6682693362236023
23,23,243,698,0.6669595837593079
24,24,243,786,0.6663411259651184
25,25,243,118,0.6629844903945923
26,26,243,166,0.6626353859901428
27,27,243,152,0.6584727764129639
28,28,243,736,0.6561722159385681
29,29,243,2885,0.6542959213256836
30,30,243,694,0.6541349291801453
