,Unnamed: 0,target_num,prod_num,similarity
0,0,3560,3560,0.9999998807907104
1,1,3560,6144,0.8264971971511841
2,2,3560,3258,0.7646828889846802
3,3,3560,3777,0.7618957757949829
4,4,3560,3563,0.7583878636360168
5,5,3560,5315,0.7547586560249329
6,6,3560,2791,0.7497051358222961
7,7,3560,2805,0.7495539784431458
8,8,3560,3824,0.7468287944793701
9,9,3560,2826,0.7426408529281616
10,10,3560,1677,0.734147310256958
11,11,3560,3097,0.7302367687225342
12,12,3560,3956,0.7226945161819458
13,13,3560,6234,0.7204509973526001
14,14,3560,5230,0.7105726599693298
15,15,3560,4196,0.7059354782104492
16,16,3560,3811,0.70197594165802
17,17,3560,1580,0.7008683085441589
18,18,3560,3034,0.6971678733825684
19,19,3560,1681,0.6899241805076599
20,20,3560,3556,0.6897872686386108
21,21,3560,847,0.6885390877723694
22,22,3560,1042,0.6867713332176208
23,23,3560,5317,0.6851131916046143
24,24,3560,821,0.6843945384025574
25,25,3560,3516,0.682805597782135
26,26,3560,1696,0.6813837289810181
27,27,3560,5845,0.681357741355896
28,28,3560,2297,0.677358090877533
29,29,3560,5208,0.6758984923362732
30,30,3560,5743,0.6754093170166016
