,Unnamed: 0,target_num,prod_num,similarity
0,0,2546,2546,0.999999701976776
1,1,2546,3567,0.7142553329467773
2,2,2546,3010,0.6861399412155151
3,3,2546,4235,0.6833654642105103
4,4,2546,3599,0.6670053601264954
5,5,2546,1601,0.6637952327728271
6,6,2546,5055,0.6631180047988892
7,7,2546,5781,0.6579155921936035
8,8,2546,3466,0.6562966108322144
9,9,2546,5502,0.6551389098167419
10,10,2546,1058,0.6532095670700073
11,11,2546,200,0.6506214737892151
12,12,2546,2561,0.6456264853477478
13,13,2546,1525,0.6419082880020142
14,14,2546,5704,0.6418558955192566
15,15,2546,4543,0.641162633895874
16,16,2546,3171,0.640495240688324
17,17,2546,4553,0.6370749473571777
18,18,2546,5269,0.6369004249572754
19,19,2546,2569,0.6354202628135681
20,20,2546,4714,0.6335355639457703
21,21,2546,5286,0.632372260093689
22,22,2546,4193,0.6312228441238403
23,23,2546,3138,0.6311076283454895
24,24,2546,17,0.6286699175834656
25,25,2546,1461,0.628545880317688
26,26,2546,6049,0.626839280128479
27,27,2546,987,0.6251950263977051
28,28,2546,348,0.6237390637397766
29,29,2546,264,0.6236888766288757
30,30,2546,5004,0.6218029856681824
