,Unnamed: 0,target_num,prod_num,similarity
0,0,1795,1795,0.9999998807907104
1,1,1795,1791,0.7485750913619995
2,2,1795,5507,0.7239505052566528
3,3,1795,4193,0.7095933556556702
4,4,1795,1792,0.6986727118492126
5,5,1795,4006,0.6986063718795776
6,6,1795,2630,0.6951178312301636
7,7,1795,4013,0.6946839690208435
8,8,1795,5889,0.6932510733604431
9,9,1795,6034,0.6895307898521423
10,10,1795,5921,0.6863288879394531
11,11,1795,1800,0.6858869194984436
12,12,1795,1822,0.6842170357704163
13,13,1795,4717,0.6840054392814636
14,14,1795,3662,0.6819657683372498
15,15,1795,5162,0.6802771687507629
16,16,1795,1601,0.6748896241188049
17,17,1795,3250,0.6729558110237122
18,18,1795,5412,0.6720283627510071
19,19,1795,5825,0.67112797498703
20,20,1795,3898,0.6691824197769165
21,21,1795,5025,0.6676542162895203
22,22,1795,3101,0.6656703948974609
23,23,1795,3248,0.6633735299110413
24,24,1795,1525,0.6624662280082703
25,25,1795,5914,0.661817729473114
26,26,1795,887,0.6604825854301453
27,27,1795,4010,0.6586706042289734
28,28,1795,5713,0.658376932144165
29,29,1795,5896,0.6583495736122131
30,30,1795,3249,0.6580990552902222
