,Unnamed: 0,target_num,prod_num,similarity
0,0,4987,4987,1.000000238418579
1,1,4987,5903,0.8609279990196228
2,2,4987,3088,0.8594704866409302
3,3,4987,5901,0.8580930233001709
4,4,4987,4027,0.8374090194702148
5,5,4987,4204,0.8088183999061584
6,6,4987,6049,0.8057723641395569
7,7,4987,5858,0.8038403987884521
8,8,4987,5963,0.8021288514137268
9,9,4987,4780,0.7974536418914795
10,10,4987,6031,0.7942293882369995
11,11,4987,5681,0.7912696599960327
12,12,4987,5835,0.7859174013137817
13,13,4987,4553,0.7829260230064392
14,14,4987,3025,0.7753884792327881
15,15,4987,5899,0.7690058946609497
16,16,4987,5902,0.7670718431472778
17,17,4987,4012,0.7646284699440002
18,18,4987,4047,0.7608059644699097
19,19,4987,5853,0.7594762444496155
20,20,4987,4731,0.7568446397781372
21,21,4987,3662,0.75503009557724
22,22,4987,5653,0.7542140483856201
23,23,4987,4031,0.7539745569229126
24,24,4987,4543,0.7534905076026917
25,25,4987,5939,0.7532178163528442
26,26,4987,3040,0.752023458480835
27,27,4987,5894,0.7510749101638794
28,28,4987,5907,0.7481006383895874
29,29,4987,4792,0.7472400069236755
30,30,4987,5004,0.7462228536605835
