,Unnamed: 0,target_num,prod_num,similarity
0,0,1154,1154,0.9999995827674866
1,1,1154,1829,0.6810715198516846
2,2,1154,6425,0.6399700045585632
3,3,1154,656,0.6308859586715698
4,4,1154,4502,0.6306777000427246
5,5,1154,6214,0.6292109489440918
6,6,1154,3376,0.6274217367172241
7,7,1154,5928,0.6242627501487732
8,8,1154,1828,0.619908332824707
9,9,1154,5465,0.6175605654716492
10,10,1154,3368,0.6168633699417114
11,11,1154,68,0.6117086410522461
12,12,1154,4501,0.6063281893730164
13,13,1154,1223,0.6025153994560242
14,14,1154,1626,0.6019003987312317
15,15,1154,3872,0.6018205285072327
16,16,1154,4883,0.6005973219871521
17,17,1154,2035,0.5967578291893005
18,18,1154,956,0.5941242575645447
19,19,1154,2185,0.5935267806053162
20,20,1154,4162,0.5918422937393188
21,21,1154,2902,0.5917965769767761
22,22,1154,845,0.591219425201416
23,23,1154,2225,0.5910114049911499
24,24,1154,690,0.5895999670028687
25,25,1154,2023,0.5892346501350403
26,26,1154,931,0.5859842896461487
27,27,1154,5759,0.5853859186172485
28,28,1154,1499,0.5840595364570618
29,29,1154,4869,0.5835539102554321
30,30,1154,1213,0.5826641917228699
