,Unnamed: 0,target_num,prod_num,similarity
0,0,3202,3202,1.0
1,1,3202,3182,0.777873158454895
2,2,3202,3191,0.7586270570755005
3,3,3202,1433,0.7410852313041687
4,4,3202,5803,0.7333417534828186
5,5,3202,896,0.7331976890563965
6,6,3202,3196,0.7280681133270264
7,7,3202,3858,0.7244373559951782
8,8,3202,1527,0.7161036133766174
9,9,3202,1610,0.713878333568573
10,10,3202,3137,0.7106139659881592
11,11,3202,1597,0.7056393027305603
12,12,3202,1557,0.7045944929122925
13,13,3202,1427,0.7014625668525696
14,14,3202,4997,0.7014039754867554
15,15,3202,3134,0.7008043527603149
16,16,3202,3637,0.7006106376647949
17,17,3202,4999,0.7001842260360718
18,18,3202,2596,0.6998199224472046
19,19,3202,2731,0.6994696259498596
20,20,3202,6355,0.6992092132568359
21,21,3202,3119,0.6986122727394104
22,22,3202,5087,0.6977429389953613
23,23,3202,3048,0.6957579851150513
24,24,3202,2080,0.6953501701354979
25,25,3202,5651,0.6943259835243225
26,26,3202,4768,0.6904355883598328
27,27,3202,3209,0.688335657119751
28,28,3202,4185,0.6878296136856079
29,29,3202,757,0.6873078942298889
30,30,3202,5107,0.6858109831809998
