,Unnamed: 0,target_num,prod_num,similarity
0,0,5264,5264,1.0
1,1,5264,3760,0.621214747428894
2,2,5264,4521,0.5866525769233704
3,3,5264,1859,0.5785179138183594
4,4,5264,5262,0.5761208534240723
5,5,5264,4740,0.5680676698684692
6,6,5264,3339,0.5584690570831299
7,7,5264,4733,0.5545487999916077
8,8,5264,2651,0.5535047054290771
9,9,5264,1270,0.5496000051498413
10,10,5264,4244,0.5493485331535339
11,11,5264,4739,0.5489630103111267
12,12,5264,3020,0.5442739725112915
13,13,5264,2430,0.5423817038536072
14,14,5264,2594,0.5416057109832764
15,15,5264,1661,0.5413759350776672
16,16,5264,3891,0.5395732522010803
17,17,5264,5265,0.5381700396537781
18,18,5264,3723,0.5370739698410034
19,19,5264,5257,0.5331510305404663
20,20,5264,2416,0.5330618023872375
21,21,5264,3358,0.526361882686615
22,22,5264,3715,0.5251159071922302
23,23,5264,1415,0.525001585483551
24,24,5264,4701,0.5213521718978882
25,25,5264,3019,0.5189635157585144
26,26,5264,5218,0.517652153968811
27,27,5264,3288,0.5150729417800903
28,28,5264,5923,0.5104585289955139
29,29,5264,902,0.5102004408836365
30,30,5264,4735,0.5080124735832214
