,Unnamed: 0,target_num,prod_num,similarity
0,0,4280,4280,1.0000003576278689
1,1,4280,4279,0.755376398563385
2,2,4280,3418,0.6728156805038452
3,3,4280,3806,0.6428077220916748
4,4,4280,3773,0.6293631792068481
5,5,4280,6165,0.6271946430206299
6,6,4280,4476,0.6258406043052673
7,7,4280,5051,0.6257896423339844
8,8,4280,2140,0.6188056468963623
9,9,4280,2386,0.6148403882980347
10,10,4280,763,0.6133363842964172
11,11,4280,1871,0.6122647523880005
12,12,4280,2852,0.6079813241958618
13,13,4280,2619,0.6077103018760681
14,14,4280,657,0.599413275718689
15,15,4280,2631,0.5968008041381836
16,16,4280,6184,0.5966545939445496
17,17,4280,393,0.5960723757743835
18,18,4280,2741,0.5889613628387451
19,19,4280,5731,0.5848472118377686
20,20,4280,3387,0.5836173892021179
21,21,4280,4045,0.5834531784057617
22,22,4280,2101,0.5829265713691711
23,23,4280,4220,0.582841694355011
24,24,4280,2315,0.5802856087684631
25,25,4280,2793,0.5800285339355469
26,26,4280,2844,0.5796794891357422
27,27,4280,5306,0.5780068635940552
28,28,4280,2186,0.5755413770675659
29,29,4280,2001,0.5745005607604979
30,30,4280,3852,0.5728740692138672
