,Unnamed: 0,target_num,prod_num,similarity
0,0,5344,5344,0.9999993443489076
1,1,5344,3421,0.6546978950500488
2,2,5344,1343,0.6419736742973328
3,3,5344,3897,0.6415669322013855
4,4,5344,358,0.6361336708068848
5,5,5344,5126,0.6260010600090027
6,6,5344,3347,0.6248974800109863
7,7,5344,3368,0.6128559708595276
8,8,5344,2035,0.6108725070953369
9,9,5344,2260,0.6098592281341553
10,10,5344,5127,0.6093380451202393
11,11,5344,1498,0.6088148951530457
12,12,5344,2506,0.6063113212585449
13,13,5344,3425,0.602387547492981
14,14,5344,3295,0.6019784212112427
15,15,5344,2198,0.6018385291099548
16,16,5344,5714,0.5951462388038635
17,17,5344,6011,0.5951326489448547
18,18,5344,4897,0.5926544070243835
19,19,5344,5770,0.5920698642730713
20,20,5344,3625,0.5918088555335999
21,21,5344,4894,0.5917789936065674
22,22,5344,276,0.5902851819992065
23,23,5344,4777,0.5901829600334167
24,24,5344,1542,0.588429868221283
25,25,5344,19,0.5883274674415588
26,26,5344,2928,0.5878897905349731
27,27,5344,1806,0.5863099098205566
28,28,5344,3363,0.5860589146614075
29,29,5344,1298,0.5842813849449158
30,30,5344,1213,0.5835149884223938
