,Unnamed: 0,target_num,prod_num,similarity
0,0,6299,6299,0.9999995827674866
1,1,6299,3994,0.733657956123352
2,2,6299,6289,0.7226731777191162
3,3,6299,6290,0.7137933373451233
4,4,6299,4910,0.6986443400382996
5,5,6299,1638,0.6919630169868469
6,6,6299,3592,0.6857258677482605
7,7,6299,6283,0.6738651990890503
8,8,6299,1423,0.6735202074050903
9,9,6299,5767,0.6629982590675354
10,10,6299,6110,0.6588414311408997
11,11,6299,4661,0.6559187769889832
12,12,6299,6188,0.653942346572876
13,13,6299,6277,0.6538760662078857
14,14,6299,4929,0.6531540155410767
15,15,6299,5822,0.6514109969139099
16,16,6299,6348,0.6500678658485413
17,17,6299,4269,0.6495402455329895
18,18,6299,4924,0.6461043953895569
19,19,6299,6257,0.6448675990104675
20,20,6299,4044,0.6445854306221008
21,21,6299,4932,0.6416847705841064
22,22,6299,2184,0.6406754851341248
23,23,6299,2012,0.6389318108558655
24,24,6299,2942,0.6374000906944275
25,25,6299,4435,0.6372039914131165
26,26,6299,565,0.6365483999252319
27,27,6299,6212,0.633542537689209
28,28,6299,6245,0.6332902312278748
29,29,6299,6183,0.632281482219696
30,30,6299,6196,0.6314445734024048
